18.70817375,19.94724,0.06357004139485435,-9999.0
18.21602875,19.20232,0.06336279539558592,-9999.0
17.76070125,18.33267,0.06332243673968609,-9999.0
17.35171125,17.78195,0.06319728770184527,-9999.0
16.997515,16.905,0.06307213866400448,-9999.0
16.678451250000002,16.48393,0.06299004170257683,-9999.0
16.402150000000002,15.96774,0.06286219924422273,-9999.0
16.176093750000003,15.25804,0.06278141605368044,-9999.0
15.97046375,14.30586,0.06269662567173949,-9999.0
15.73977,13.62512,0.06265758078672501,-9999.0
15.45815125,12.84007,0.06257279040478404,-9999.0
15.20683,12.67277,0.06253105209925625,-9999.0
14.9983,12.29404,0.06248931379372845,-9999.0
14.8245675,11.93713,0.062361471335374355,-9999.0
14.60492625,11.59686,0.06223362887702024,-9999.0
14.3813075,11.48802,0.06214752472419392,-9999.0
14.16956,11.1801,0.06210578641866614,-9999.0
13.974916249999998,11.04065,0.06206273434225298,-9999.0
13.783845,10.81039,0.06197794396031202,-9999.0
13.61050375,10.91137,0.06189315357837107,-9999.0
13.416765,10.39702,0.06180704942554475,-9999.0
13.22157875,9.795975,0.06176399734913161,-9999.0
13.0601375,9.492382,0.06167789319630529,-9999.0
12.9100525,9.341612,0.06159310281436434,-9999.0
12.74816375,8.957057,0.06155136450883654,-9999.0
12.620062500000001,9.106885,0.06142352205048244,-9999.0
12.5334,9.471544,0.06138178374495464,-9999.0
12.5552175,10.621,0.061295679592128324,-9999.0
12.701145,12.40635,0.06121088921018738,-9999.0
12.94422375,14.45554,0.06108436052271862,-9999.0
13.34240125,16.22447,0.06002803359869367,-9999.0
13.86205875,18.17889,0.06002803359869366,-9999.0
14.534262499999999,20.24568,0.05998498152228052,-9999.0
15.682216249999998,21.24432,0.05994192944586736,-9999.0
17.0946025,22.09467,0.059855825293041044,-9999.0
18.39035,22.46584,0.0597710349111001,-9999.0
19.64367,23.11096,0.05968493075827379,-9999.0
20.522890000000004,23.54253,0.059557088299919674,-9999.0
21.06811,23.98256,0.059514036223506525,-9999.0
21.415768749999998,24.29864,0.059427932070680214,-9999.0
21.3587775,24.68352,0.05938487999426705,-9999.0
21.18495125,25.04083,0.05921250447178879,-9999.0
21.21792125,25.05378,0.05916945239537564,-9999.0
21.2208975,25.15332,0.05908334824254932,-9999.0
20.947508749999997,25.14067,0.05899724408972301,-9999.0
20.58864,24.76666,0.05891245370778205,-9999.0
20.16701875,24.46642,0.05882486856724474,-9999.0
19.656415,24.07568,0.05878181649083159,-9999.0
19.06293625,23.62479,0.05873876441441843,-9999.0
18.475794999999998,22.82494,0.05860944096835333,-9999.0
17.93417,22.66506,0.058566388891940165,-9999.0
17.453726250000003,21.92899,0.058392532381750885,-9999.0
17.0238925,20.71405,0.058349480305337736,-9999.0
16.638436249999998,20.09881,0.05864365472768864,-9999.0
16.27543125,17.48886,0.058515812269334534,-9999.0
15.938415,17.10955,0.058474073963806744,-9999.0
15.611848749999998,17.14107,0.058429708116508224,-9999.0
15.306826249999999,16.98273,0.05834212297597091,-9999.0
15.037256249999999,16.8301,0.05816974745349264,-9999.0
14.7915125,15.88153,0.05799589094330337,-9999.0
14.554689999999999,15.46128,0.05782351542082512,-9999.0
14.32787375,15.04774,0.05769419197476,-9999.0
14.096817499999998,14.18194,0.0576524536692322,-9999.0
13.8754925,13.81904,0.05752164923545608,-9999.0
13.67532,13.01812,0.05743537786580414,-9999.0
13.4771775,12.85759,0.05735058748386318,-9999.0
13.272731250000001,12.79648,0.05717673097367391,-9999.0
13.08653125,12.52687,0.057089145833136595,-9999.0
12.90270125,11.96655,0.057044612769012445,-9999.0
12.7209,11.48203,0.05695834139936049,-9999.0
12.5483125,10.81529,0.056829017953295376,-9999.0
12.3891325,9.152287,0.05678596587688221,-9999.0
12.25421875,8.278605,0.05678596587688221,-9999.0
12.138776250000001,8.606536,0.05669838073634491,-9999.0
12.07183,9.399391,0.056653847672220745,-9999.0
12.11738375,11.18592,0.056524524226155635,-9999.0
12.300445,13.02778,0.05648130493291684,-9999.0
12.59962875,14.91871,0.05648130493291684,-9999.0
13.067798750000001,17.00275,0.056393719792379525,-9999.0
13.620447500000001,19.14683,0.05630613465184221,-9999.0
14.3059325,21.12804,0.0561768112057771,-9999.0
15.459918749999998,22.89761,0.05609053983612514,-9999.0
16.927277500000002,24.11147,0.056048801530597346,-9999.0
18.28996375,24.98171,0.05600706322506954,-9999.0
19.745092500000002,25.87628,0.05596253016094539,-9999.0
20.820041250000003,25.97073,0.05587625879129344,-9999.0
21.572715000000002,26.53119,0.055787192663045104,-9999.0
21.9633,26.70925,0.05570092129339316,-9999.0
21.89826625,26.13798,0.05557011685961705,-9999.0
21.579923750000003,26.61252,0.05548384548996509,-9999.0
21.800923750000003,26.5594,0.05539905510802414,-9999.0
21.570741249999998,25.86862,0.05531278373837219,-9999.0
21.193346249999998,26.1828,0.055138927228182914,-9999.0
20.8570725,26.60296,0.05505265585853096,-9999.0
20.469852500000002,26.09726,0.05496358973028264,-9999.0
19.96742125,24.84843,0.05492185142475485,-9999.0
19.3673125,23.26712,0.05479104699097873,-9999.0
18.754620000000003,22.33544,0.05466024255720261,-9999.0
18.183263750000002,21.31056,0.05503920736149447,-9999.0
17.68719375,20.60923,0.05499467429737031,-9999.0
17.245905,20.34946,0.05495293599184252,-9999.0
16.83931,19.91445,0.054911197686314736,-9999.0
16.4584025,19.99959,0.05440011467736139,-9999.0
16.124713749999998,19.11596,0.05426799647269992,-9999.0
15.808483749999999,17.91965,0.05418041133216261,-9999.0
15.513390000000001,17.07291,0.05396036243374513,-9999.0
15.237673749999999,16.5097,0.05382937966357595,-9999.0
14.96996875,15.54384,0.0537863275871628,-9999.0
14.719787499999999,15.76982,0.05378780857487381,-9999.0
14.4886125,15.87245,0.05374475649846065,-9999.0
14.265358749999999,15.79776,0.05365717135792334,-9999.0
14.060977500000002,15.04845,0.053568105229675006,-9999.0
13.866755000000001,14.90417,0.053525053153261865,-9999.0
13.679253749999999,14.81596,0.05343746801272455,-9999.0
13.49345125,14.67373,0.053305349808063084,-9999.0
13.325408749999998,14.38395,0.053260638407545864,-9999.0
13.162991249999997,14.24601,0.05312686087878033,-9999.0
13.01527875,13.73366,0.0529930833500148,-9999.0
12.86379375,13.37963,0.052950031273601636,-9999.0
12.702127500000001,12.822,0.052862446133064324,-9999.0
12.5429825,12.59627,0.052727187616587796,-9999.0
12.38169375,12.94497,0.052591929100111255,-9999.0
12.264877499999999,12.94807,0.05254887702369811,-9999.0
12.282967500000002,14.22633,0.052459632559056744,-9999.0
12.47515875,16.38714,0.052370388094415354,-9999.0
12.84277375,18.54924,0.052239750877464894,-9999.0
13.374071249999998,20.02711,0.052105973348699354,-9999.0
14.029428750000001,22.27074,0.05197219581993383,-9999.0
14.779225000000002,24.14637,0.051838418291168295,-9999.0
15.937028750000001,25.4391,0.05174917382652691,-9999.0
17.35926375,26.60532,0.05170612175011377,-9999.0
18.77514,27.47873,0.05157234422134823,-9999.0
20.167527500000002,27.79967,0.05139403362845854,-9999.0
21.247572499999997,28.07821,0.051350981552045386,-9999.0
21.98563625,28.27349,0.051263396411508066,-9999.0
22.462020000000003,28.15018,0.0511741519468667,-9999.0
22.58613,28.43362,0.05108342649451432,-9999.0
22.554086249999997,28.72894,0.051040374418101164,-9999.0
22.536895,28.74554,0.05095278927756385,-9999.0
22.50911125,28.42419,0.05086206382521148,-9999.0
22.2036325,28.30709,0.05072828629644595,-9999.0
21.7855625,28.01747,0.0507728193605701,-9999.0
21.33672875,27.61546,0.05063904183180457,-9999.0
20.80301375,27.01046,0.05059598975539141,-9999.0
20.174035,25.84494,0.05046221222662588,-9999.0
19.54720375,24.09403,0.05041916015021273,-9999.0
18.975363750000003,22.33117,0.050376108073799566,-9999.0
18.465322500000003,22.03905,0.04990955812897041,-9999.0
18.03215125,21.8163,0.04982031366432902,-9999.0
17.64391875,21.29589,0.049731069199687644,-9999.0
17.280285,20.31492,0.04964348405915033,-9999.0
16.94284,19.69164,0.04964348405915033,-9999.0
16.645055,19.68233,0.049551099282693904,-9999.0
16.41596875,19.48367,0.04946037383034153,-9999.0
16.20493375,19.37486,0.04946037383034153,-9999.0
16.00551375,17.06282,0.04941584076621737,-9999.0
15.81294125,14.6957,0.04932511531386499,-9999.0
15.577316249999999,14.25824,0.04923438986151262,-9999.0
15.28898625,14.15314,0.04914366440916024,-9999.0
14.982280000000001,15.42556,0.04914366440916024,-9999.0
14.69424125,13.75382,0.04905441994451886,-9999.0
14.423614999999998,13.78607,0.04900822755629066,-9999.0
14.158918749999998,14.87865,0.04900822755629066,-9999.0
13.944527500000001,13.51099,0.04900822755629066,-9999.0
13.787415,12.76187,0.0489636944921665,-9999.0
13.656877499999998,12.4834,0.04896369449216649,-9999.0
13.542575,12.41294,0.04896369449216649,1.314831718731122
13.4817975,12.28899,0.048872969039814126,1.867965190074795
13.44377375,11.53652,0.04878224358746174,-9999.0
13.396234999999999,10.95567,0.04873771052333757,-9999.0
13.319664999999997,11.58852,0.04865012538280026,-9999.0
13.3175125,12.77236,0.04856105925455195,-9999.0
13.460286250000001,14.51496,0.04851818551453184,-9999.0
13.78607625,16.06492,0.048429119386283526,-9999.0
14.2381575,18.01583,0.04838292699805531,-9999.0
14.87214625,19.9507,0.048338393933931155,-9999.0
15.571962500000003,21.16417,0.04838292699805531,-9999.0
16.61755875,22.48434,0.048338393933931155,-9999.0
17.86459875,23.51121,0.048338393933931155,-9999.0
19.19823375,24.44116,0.04824766848157878,-9999.0
20.510234999999998,25.32767,0.04820313541745462,-9999.0
21.603886250000002,25.81599,0.048158602353330464,-9999.0
22.33685,26.31584,0.04806787690097809,-9999.0
22.81444625,27.00693,0.04802168451274987,-9999.0
22.980716249999997,27.17703,0.04802168451274987,-9999.0
22.969243749999997,27.52911,0.048023165500460874,-9999.0
22.91769875,27.69862,0.04802150617635682,-9999.0
22.81281875,27.4225,0.047975313788128596,-9999.0
22.542456249999997,27.47237,0.04793078072400443,-9999.0
22.159905,27.06998,0.04788624765988028,-9999.0
21.737115000000003,26.1638,0.0477955222075279,-9999.0
21.281715,24.86175,0.0477955222075279,-9999.0
20.7549325,24.06208,0.0476586043669473,-9999.0
20.22112125,23.48661,0.04761407130282315,-9999.0
19.767962500000003,22.95036,0.04756787891459493,-9999.0
19.4522325,21.94164,0.04752168652636671,-9999.0
19.13207,21.52017,0.04743096107401434,-9999.0
18.850045,21.08949,0.04734189494576602,-9999.0
18.56366125,19.8212,0.04729736188164187,-9999.0
18.269425,19.95321,0.0472528288175177,-9999.0
17.93585125,18.11934,0.04711591097693711,-9999.0
17.618701249999997,17.77114,0.04711591097693711,-9999.0
17.359088749999998,17.56933,0.04702518552458474,-9999.0
17.14485375,16.88326,0.04697899313635652,-9999.0
16.9470175,16.63042,0.04697899313635652,-9999.0
16.75934875,16.19601,0.04693446007223236,-9999.0
16.567272499999998,14.97442,0.04693446007223236,-9999.0
16.35864,15.76821,0.04693446007223236,-9999.0
16.164431249999996,15.5991,0.04688826768400414,1.6029610680236532
16.01764375,16.06093,0.04688826768400414,0.13108657688181036
15.903265000000001,17.04006,0.04688826768400414,1.2960068622177063
15.895983750000001,17.41686,0.04679754223165177,2.344219678587042
15.91095125,17.404,0.04666062439107118,2.531205273751227
15.923212500000002,17.11212,0.046569898938718796,2.1138779027890244
15.935676250000002,16.86797,0.04652536587459464,3.318988188492918
15.929515,16.44781,0.04648083281047048,1.7769591445155908
15.8804725,16.39647,0.04648249213457454,1.1269988140025782
15.877308750000001,17.21989,0.04650475866663662,-9999.0
16.025257500000002,17.87033,0.046504027114701814,-9999.0
16.26049875,18.10089,0.046504027114701814,-9999.0
16.50998625,17.90352,0.04641164233824537,-9999.0
16.67268,17.87594,0.046365449950017165,-9999.0
16.85951,17.76921,0.046319257561788944,-9999.0
17.130485,18.05283,0.046319257561788944,-9999.0
17.557926249999998,18.26698,0.04627306517356072,-9999.0
18.05288875,17.97256,0.04618307127314316,-9999.0
18.45187,18.48999,0.04622853210943657,-9999.0
19.14993625,19.05363,0.04618399904531241,-9999.0
20.04981125,19.55877,0.046137806657084196,-9999.0
20.85632625,19.95111,0.04609161426885597,-9999.0
21.27313125,19.84395,0.046045421880627754,-9999.0
21.482190000000003,20.04534,0.045953768656106134,-9999.0
21.47085125,20.36745,0.04590830781981271,-9999.0
21.4068475,19.96824,0.045862846983519306,-9999.0
21.21567125,20.18752,0.045726660694873515,-9999.0
21.035275,19.91049,0.045590474406227724,-9999.0
20.7513875,19.67237,0.045545941342103574,-9999.0
20.329620000000002,19.17078,0.04549974895387535,-9999.0
19.843985000000004,18.48162,0.04554520979016876,-9999.0
19.3506675,17.29384,0.04554520979016876,-9999.0
18.82422,16.17005,0.045453556565647125,-9999.0
18.309345,15.24422,0.045453556565647125,-9999.0
17.8353625,14.48291,0.045452825013712325,-9999.0
17.386960000000002,13.87285,0.045407364177418905,-9999.0
16.990489999999998,13.19435,0.045361903341125505,-9999.0
16.656442499999997,12.52746,0.045361903341125505,-9999.0
16.34951625,11.9199,0.045361903341125505,-9999.0
16.05801875,11.43118,0.045361903341125505,-9999.0
15.756931250000001,10.9964,0.04527025011660388,-9999.0
15.465936249999999,10.74882,0.04527025011660388,-9999.0
15.151955,11.05226,0.045270981668538685,-9999.0
14.83654,11.02039,0.0453171740567669,-9999.0
14.542105000000001,10.88844,0.045317905608701706,-9999.0
14.275904999999998,10.81667,0.045317905608701706,-9999.0
14.021612500000002,9.772227,0.04527171322047349,-9999.0
13.774970000000001,8.470734,0.04522625238418008,-9999.0
13.554461250000001,8.014333,0.04513459915965846,-9999.0
13.35983375,8.683,0.045042945935136816,-9999.0
13.17842125,7.774103,0.04499748509884341,-9999.0
13.0133875,8.040977,0.04490583187432178,-9999.0
12.85403875,7.296439,0.04490583187432178,-9999.0
12.71437125,7.017684,0.04495202426254999,-9999.0
12.5561825,7.237975,0.04499821665077822,-9999.0
12.40234875,6.895141,0.04495202426254999,-9999.0
12.266599999999999,6.999,0.04495202426254999,-9999.0
12.16649,7.52646,0.04485867714467214,-9999.0
12.103861249999998,9.094721,0.044801664840599775,-9999.0
12.179648749999998,10.50604,0.044757131776475605,-9999.0
12.458457500000002,12.25772,0.044757131776475605,-9999.0
12.835965,14.74694,0.044803324164703826,-9999.0
13.364753750000002,16.10327,0.04475555501307182,-9999.0
13.952513750000001,17.16208,0.04480174740130003,-9999.0
14.6174,17.80326,0.044757214337175874,-9999.0
15.599462499999998,18.60727,0.04475887366127993,-9999.0
16.73806375,19.54375,0.04471110450964792,-9999.0
17.9724575,19.94442,0.04462037905729555,-9999.0
18.974335,20.1769,0.04457584599317138,-9999.0
19.47023,20.21677,0.044483543777415216,-9999.0
20.00248125,20.89012,0.04448520310151929,-9999.0
20.63412875,21.08495,0.044531395489747494,-9999.0
20.68769375,21.5753,0.044577587877975715,-9999.0
20.8199975,21.75984,0.044577587877975715,-9999.0
20.7077475,21.2725,0.044577587877975715,-9999.0
20.5622725,21.37253,0.0445775878779757,-9999.0
20.32929125,21.44871,0.04462378026620393,-9999.0
20.02736125,21.29986,0.04462378026620392,-9999.0
19.76822,20.82203,0.04466997265443214,-9999.0
19.465519999999998,20.19842,0.044625439590307986,-9999.0
19.146705,19.77459,0.04453471413795561,-9999.0
18.88180125,19.48378,0.044580906526183836,-9999.0
18.6100975,19.69412,0.04462709891441205,2.2235851841010335
18.42676375,19.47996,0.044582565850287886,1.3599688177746065
18.28105125,18.97801,0.044488604310427664,-9999.0
18.103025,18.48499,0.04439464277056743,-9999.0
17.9107375,17.79594,0.04434845038233921,-9999.0
17.659332499999998,17.07671,0.04430225799411099,-9999.0
17.34554375,16.80638,0.04425606560588277,-9999.0
17.0863075,16.70273,0.044209873217654565,-9999.0
16.983745,16.65454,0.044209873217654565,-9999.0
16.98195375,16.74066,0.04416368082942634,-9999.0
16.96054625,16.56925,0.04411591167779433,-9999.0
16.8522875,15.93702,0.0440219501379341,-9999.0
16.6455175,15.06863,0.04393122468558173,-9999.0
16.41845875,14.55094,0.04388345553394972,-9999.0
16.259805,15.22675,0.0438372631457215,-9999.0
16.27028625,15.72311,0.0438372631457215,2.4911640224647815
16.29637875,15.17327,0.04378949399408948,-9999.0
16.236735,14.75945,0.04374330160586127,-9999.0
16.19321125,14.95495,0.04374330160586127,-9999.0
16.157325,14.71196,0.04369710921763304,-9999.0
15.9986525,14.11846,0.04369710921763304,-9999.0
15.77232625,13.62225,0.043650916829404834,-9999.0
15.52962,13.53922,0.04360314767777282,-9999.0
15.320418749999998,13.04296,0.043556955289544605,-9999.0
15.172337500000001,13.38697,0.0435553785261408,-9999.0
15.126263749999998,15.16549,0.043556955289544605,-9999.0
15.262198749999998,16.56737,0.043556955289544605,-9999.0
15.597941250000002,17.85498,0.04350918613791259,-9999.0
16.0034975,18.88396,0.04350918613791259,-9999.0
16.4592875,19.45838,0.043556955289544605,-9999.0
16.995165,19.88637,0.043556955289544605,-9999.0
17.82487875,20.16809,0.043556955289544605,-9999.0
18.56687125,20.55425,0.043556955289544605,-9999.0
19.105815,20.81272,0.04360472444117662,-9999.0
19.68423,21.76433,0.04365091682940484,-9999.0
20.829617499999998,22.53334,0.04365091682940484,-9999.0
21.415612499999998,21.92908,0.04369710921763306,-9999.0
21.42679125,22.54719,0.04365091682940484,-9999.0
21.773477500000002,22.47528,0.04365091682940484,-9999.0
21.522130000000004,22.27228,0.04360472444117662,-9999.0
21.304555000000004,22.24123,0.043558532052948414,-9999.0
21.0767125,23.22913,0.043558532052948414,-9999.0
21.205476250000004,22.60874,0.043558532052948414,-9999.0
20.902160000000002,22.00281,0.043558532052948414,-9999.0
20.54780875,21.73265,0.043558532052948414,-9999.0
20.1625275,20.97047,0.04351233966472019,-9999.0
19.78126375,20.33516,0.04346614727649198,-9999.0
19.42514,19.72321,0.04346614727649198,-9999.0
19.096273749999998,19.02614,0.04341995488826375,-9999.0
18.751085,18.00556,0.04337376250003554,-9999.0
18.3991825,16.99763,0.04337376250003554,-9999.0
18.052200000000003,16.44047,0.04341995488826376,-9999.0
17.748545,15.70972,0.04337376250003554,-9999.0
17.460306250000002,15.1035,0.04337376250003554,-9999.0
17.18012125,14.57752,0.04332599334840352,-9999.0
16.93871625,14.12733,0.04327822419677151,-9999.0
16.722113750000002,13.75661,0.043230455045139504,-9999.0
16.502832500000004,13.14609,0.043182685893507496,-9999.0
16.26903,13.01743,0.04308872435364726,-9999.0
16.044082500000002,13.09122,0.04304253196541904,-9999.0
15.8157425,12.91725,0.04304253196541904,-9999.0
15.61041875,12.85792,0.04299476281378703,-9999.0
15.421945000000001,12.38628,0.04304253196541904,-9999.0
15.236659999999999,11.96224,0.04304253196541904,-9999.0
15.054856250000002,11.68673,0.04299476281378703,-9999.0
14.89412625,11.39184,0.04304253196541904,-9999.0
14.79946625,11.29756,0.04299476281378703,-9999.0
14.760742500000001,11.33273,0.04294857042555881,-9999.0
14.6751525,11.05679,0.0429008012739268,-9999.0
14.53436875,10.54025,0.04285460888569858,-9999.0
14.37054375,10.05254,0.04285460888569858,-9999.0
14.215609999999998,10.04927,0.04285460888569858,-9999.0
14.133532500000001,10.39863,0.04285303212229479,-9999.0
14.110541249999999,11.57841,0.04276064734583836,-9999.0
14.215575,13.37106,0.04276064734583836,-9999.0
14.466562500000002,15.39055,0.04266668580597813,-9999.0
14.886296250000001,16.4366,0.042620493417749906,-9999.0
15.34035375,17.86975,0.04252653187788968,-9999.0
15.89587,18.79136,0.04247876272625767,-9999.0
16.7685,19.64991,0.04247876272625767,-9999.0
17.957023749999998,20.16609,0.04243257033802946,-9999.0
19.1264075,20.35265,0.04243257033802946,-9999.0
19.90801125,20.97438,0.04243257033802946,-9999.0
20.760697500000003,21.59022,0.04233860879816923,-9999.0
21.255407499999997,21.16037,0.04229241640994101,-9999.0
21.40426125,21.5464,0.042340185561573034,-9999.0
21.4967625,21.32221,0.042340185561573034,-9999.0
21.421194999999997,21.1916,0.042340185561573034,-9999.0
21.301448750000002,20.91538,0.04229241640994101,-9999.0
21.167599999999997,20.5821,0.042244647258309016,-9999.0
20.902452500000003,20.37809,0.042196878106676994,-9999.0
20.60570125,20.22089,0.042149108955044985,-9999.0
20.278678749999997,19.99994,0.04210291656681677,-9999.0
19.955005000000003,19.73496,0.04205672417858856,1.3256633878108077
19.591064999999997,18.904,0.04201053179036033,-9999.0
19.17866875,17.87189,0.04196276263872833,-9999.0
18.73078125,17.25514,0.04196276263872833,-9999.0
18.295554999999997,16.23415,0.04200895502695655,-9999.0
17.90286875,15.5054,0.04196118587532453,-9999.0
17.5701975,14.73111,0.041913416723692525,-9999.0
17.24319125,14.57554,0.04182103194723608,-9999.0
16.940763750000002,14.39128,0.041868801098868084,-9999.0
16.64761375,14.01605,0.041868801098868084,-9999.0
16.3682525,13.54269,0.041868801098868084,-9999.0
16.1134475,13.23738,0.0419165702505001,-9999.0
15.9009675,12.76481,0.0419165702505001,-9999.0
15.70632,12.48184,0.04196433940213211,-9999.0
15.529495,12.15505,0.04205830094199234,-9999.0
15.334307500000001,12.00499,0.04205830094199234,-9999.0
15.160805,11.94188,0.04210449333022056,-9999.0
15.014117500000001,11.75632,0.042150685718448766,-9999.0
14.870314999999998,11.61106,0.04210449333022056,-9999.0
14.7317325,11.23497,0.04205672417858854,-9999.0
14.592001250000001,11.11946,0.04205672417858854,-9999.0
14.44561625,10.86202,0.04200895502695654,-9999.0
14.2849975,10.67986,0.04205672417858854,-9999.0
14.114097500000002,10.60044,0.04205514741518475,-9999.0
13.95437,10.65266,0.04205672417858854,-9999.0
13.807921250000001,10.35446,0.041962762638728314,-9999.0
13.672582500000003,10.07365,0.041868801098868084,-9999.0
13.5639325,10.33737,0.041868801098868084,-9999.0
13.56373125,11.25797,0.041822608710639864,-9999.0
13.707340000000002,12.76395,0.041914993487096305,-9999.0
13.988033750000001,14.34871,0.041868801098868084,-9999.0
14.40469,15.85181,0.04196118587532453,-9999.0
14.87087,17.11747,0.04205514741518475,-9999.0
15.442353749999999,17.9503,0.04205514741518475,-9999.0
16.314140000000002,18.7846,0.04200895502695654,-9999.0
17.50261625,19.26952,0.04191499348709631,-9999.0
18.66199875,19.65424,0.041868801098868084,-9999.0
19.78976875,20.11245,0.041774839559007855,-9999.0
20.602510000000002,20.8708,0.04172864717077964,-9999.0
21.106882499999998,21.38685,0.04177641632241165,-9999.0
21.36817375,21.73837,0.04177641632241166,-9999.0
21.329668749999996,22.17855,0.041730223934183436,-9999.0
21.15289375,22.38485,0.04168403154595523,-9999.0
21.1102325,22.73365,0.04163783915772701,-9999.0
21.095245,22.98619,0.041639415921130796,-9999.0
20.8713725,23.03781,0.0416409926845346,-9999.0
20.534825,22.9813,0.041621861913833096,-9999.0
20.153825,22.68628,0.04164892114351194,-9999.0
19.756175,21.42762,0.04162820883371089,-9999.0
19.281478749999998,20.5276,0.04160749413606196,-9999.0
18.80705875,19.74662,0.041632969438793375,-9999.0
18.35161375,19.2143,0.0416600191170807,-9999.0
17.92104625,18.79217,0.04163929725588813,-9999.0
17.531195,18.33,0.04157238061861945,-9999.0
17.18495125,17.7055,0.04159942313336314,-9999.0
16.87771375,17.3174,0.04162646326025894,-9999.0
16.617862499999998,16.32094,0.041699693387535076,-9999.0
16.39734625,16.05064,0.041725151975331325,-9999.0
16.19772375,15.00214,0.04170441578705148,-9999.0
15.9991075,15.0313,0.04173144636255576,-9999.0
15.794509999999999,15.0205,0.041710705398580156,-9999.0
15.564891250000002,13.97435,0.04173773119838868,-9999.0
15.348320000000001,13.50181,0.04171698545871731,-9999.0
15.131798749999998,12.55733,0.04169623733119805,-9999.0
14.932990000000004,12.15665,0.04172325596746294,-9999.0
14.75049125,11.93669,0.04170407982765172,-9999.0
14.580234999999998,11.62505,0.041684901299992624,-9999.0
14.405447500000001,11.54562,0.041710336009310074,-9999.0
14.247734999999999,11.06153,0.041737345094183434,-9999.0
14.0938,10.97915,0.04176435179120892,-9999.0
13.93899625,10.1434,0.04179135610038652,-9999.0
13.77950125,10.08517,0.04177058887008424,-9999.0
13.613303750000002,9.978556,0.04179758840356608,-9999.0
13.451926250000001,9.619893,0.041823008785796235,-9999.0
13.309505000000001,9.287263,0.04189619593181054,-9999.0
13.19435625,9.261162,0.04196938068997696,-9999.0
13.168555,10.72884,0.041996370672067275,-9999.0
13.28728625,12.71147,0.042023358266309714,-9999.0
13.55875875,14.9646,0.04200415108447606,-9999.0
14.04719375,16.77341,0.042029557139618944,-9999.0
14.620460000000001,18.40377,0.04201034518208953,-9999.0
15.254299999999999,20.06773,0.04194336168508021,-9999.0
16.2419675,21.83565,0.041970337340083264,-9999.0
17.498005000000003,22.83806,0.041997310607238415,-9999.0
18.761503749999996,23.88035,0.042024281486545696,-9999.0
20.02387375,24.60137,0.042049673214601305,-9999.0
20.97907125,25.1217,0.042076639318212816,-9999.0
21.592828750000002,25.31224,0.04205583388234444,-9999.0
21.910444999999996,25.44927,0.04203502605862819,-9999.0
21.9343275,25.61639,0.04201421584706406,-9999.0
21.8418275,25.65092,0.04199340324765205,-9999.0
21.8241925,25.77229,0.04201878064862037,-9999.0
21.77265125,25.57247,0.04199796327351261,-9999.0
21.49985875,25.34177,0.04202333589878517,-9999.0
21.117936250000003,24.83179,0.04204870613620985,-9999.0
20.708892499999997,23.84781,0.042048589131663726,-9999.0
20.246961250000002,22.49327,0.04204847212711759,-9999.0
19.71596625,22.00008,0.04204835512257147,-9999.0
19.194421249999998,21.84398,0.04204823811802535,-9999.0
18.71019625,20.95396,0.04204812111347923,-9999.0
18.2752175,19.91906,0.04204800410893309,-9999.0
17.87726875,18.80877,0.04204788710438698,-9999.0
17.50822,18.87477,0.04204777009984085,-9999.0
17.17164125,17.05246,0.042047653095294714,-9999.0
16.877634999999998,17.07074,0.04204753609074859,-9999.0
16.6017025,17.08327,0.04204741908620247,-9999.0
16.3427575,16.50194,0.04204730208165634,-9999.0
16.10132625,15.812,0.04204718507711022,-9999.0
15.875197499999999,15.04846,0.04204706807256408,-9999.0
15.649316249999998,14.66664,0.042046951068017965,-9999.0
15.447632500000001,15.15083,0.04204683406347184,-9999.0
15.275596249999998,14.7186,0.042046717058925716,-9999.0
15.154652500000001,14.88286,0.04204660005437958,-9999.0
15.1165975,14.21092,0.042046483049833466,-9999.0
15.039102499999998,13.17887,0.04204636604528734,-9999.0
14.902075,12.98373,0.042046249040741224,-9999.0
14.7465125,13.45617,0.04204613203619509,-9999.0
14.603404999999999,13.70146,0.04204601503164896,-9999.0
14.501565,13.03654,0.04204589802710283,-9999.0
14.386849999999999,13.13244,0.04204578102255671,-9999.0
14.289391250000001,12.23393,0.04204566401801059,-9999.0
14.152786250000002,12.08608,0.042045547013464454,-9999.0
14.02164375,12.58432,0.042045430008918326,-9999.0
13.93032,12.85561,0.042045313004372205,-9999.0
13.9622175,14.72114,0.04204519599982608,-9999.0
14.165144999999999,16.20539,0.042045078995279955,-9999.0
14.52114125,18.04764,0.04204496199073383,-9999.0
15.0738175,19.41921,0.04204484498618769,-9999.0
15.730657499999998,20.86957,0.04204472798164158,-9999.0
16.367024999999998,21.63718,0.04204461097709545,-9999.0
16.969538749999998,22.36582,0.04204449397254932,-9999.0
17.996355,23.39767,0.04204437696800319,-9999.0
19.196708750000003,23.81951,0.04204425996345707,-9999.0
19.817999999999998,23.31921,0.04204414295891094,-9999.0
20.16927,23.85456,0.042044025954364815,-9999.0
20.430175000000002,23.48778,0.042043908949818694,-9999.0
20.582007500000003,24.0813,0.042043791945272566,-9999.0
20.876325,24.00639,0.042043674940726444,-9999.0
20.99181875,24.63133,0.042043557936180316,-9999.0
21.2525975,24.65417,0.04204344093163419,-9999.0
21.34907875,24.11995,0.04204332392708807,-9999.0
21.03032,23.35478,0.04204320692254194,-9999.0
