18.724787142857142,18.81938,0.12605649380813533,6.122628227444102
19.33655142857143,23.95684,0.11206859708698166,7.225394334892587
19.21979428571429,24.04763,0.11178440943016818,7.63999978898918
19.112327142857144,24.35189,0.11157956767150941,8.223624884483115
19.070912857142854,23.70254,0.11139409149460443,7.916236817440083
19.000545714285714,19.93579,0.11045191998158152,6.045974406375878
18.90748857142857,19.734,0.11024044822259114,2.892821150513691
18.771708571428572,19.37025,0.11004996888312889,6.904883444496243
18.627640000000003,19.08951,0.10980631011896123,8.9603894904749
18.507789999999996,18.87898,0.10954796809674475,5.15390323064242
17.537967142857145,17.94111,0.10698466683490737,5.214690443663344
22.84543142857143,23.95053,0.0970935764284143,7.296002410689042
22.44494714285714,22.91352,0.0967136474484559,8.855904953072766
22.08143285714286,22.03068,0.09642600592925858,6.183071588121843
21.76239428571429,21.18849,0.09610798487984384,7.581119057133081
21.404014285714286,20.54738,0.09577059824867534,6.409336132735285
21.10878285714286,19.96099,0.09545084402962473,7.706995996211494
20.834485714285716,19.39917,0.09509496810445439,5.674669902198418
20.261124285714285,20.84257,0.08871874784714294,6.4507936819924065
19.956572857142856,20.30043,0.08864653595237273,5.924319317030862
19.654815714285714,19.04832,0.08855677550819317,6.46448897511794
19.30881285714286,17.92899,0.08842841850175878,6.062279418042988
18.961234285714283,17.17662,0.08826594429233788,5.978854326026527
18.650057142857143,16.49153,0.08813792116095659,5.641354891504324
18.368385714285715,15.88309,0.0879307867885983,5.650229220484127
18.14868,15.26222,0.08785338092133843,4.991916627717764
17.90675285714286,14.56417,0.08769953125256383,4.537566950238246
17.639310000000002,13.9191,0.08756143532944063,4.249920904687902
17.37151,13.29578,0.08743176455212089,3.60614398755123
19.168574285714282,19.94172,0.13166743135579403,5.131119228666825
18.698990000000002,18.72373,0.13294493382310435,5.897405111042219
18.216895714285716,17.58574,0.13418729677464541,6.244978357615245
17.738708571428575,16.63666,0.1354183675100215,4.9131336086620925
17.36662,15.77446,0.13659870524798493,5.202203345013819
17.069119999999998,14.8788,0.1378465213331141,4.573598572928154
16.743274285714286,14.20471,0.13904444805070812,4.1653918045234715
16.44709,13.57927,0.14030758215231828,4.452485638533901
16.17235,13.03089,0.14144129680858436,4.302160370595284
15.908462857142856,12.54657,0.14255333165210876,4.2433603548340075
15.648552857142857,12.14265,0.14368416329418238,4.138058558513479
15.41812,11.68528,0.14479828209296824,4.261450818817879
15.20962142857143,11.1792,0.1458962402730046,3.8605613226661553
15.003277142857144,10.66862,0.14700084786864387,3.017561891279512
14.792760000000001,10.19807,0.14810581774243495,3.4273209516089955
14.581842857142858,9.67692,0.14907539953221308,3.556042189003967
14.365671428571428,9.262355,0.1497985578471646,2.869062919634216
14.150780000000001,8.897041,0.15040800496211337,2.1424611669900826
15.28071857142857,17.288,0.12571285768704832,3.632959191417206
15.229775714285713,18.20082,0.1254269636788247,2.9326021143508014
15.193975714285715,18.80838,0.12512523322397062,3.7621739515387835
19.845682857142858,20.73898,0.11844978735628364,6.631158050797042
19.558472857142853,20.15302,0.11828032149189147,5.879144119414919
19.323474285714287,19.51227,0.1180925389870554,4.756044474395982
19.09307,18.92016,0.11791410219774827,6.376808355941207
17.062555714285715,14.26575,0.11547708859988774,3.381426429855276
16.848657142857142,14.23732,0.11509925391417936,3.8189336909945126
16.67118142857143,14.01592,0.11474119328839025,3.407366204150042
16.502227142857144,13.66547,0.1143115623212259,5.195143612726265
16.330237142857143,13.24654,0.11393410109572827,4.12025931565614
16.15783,12.90519,0.11362260488768493,3.3334891812674674
15.972251428571427,12.61912,0.11325476589444344,2.5988053170540675
15.792091428571428,12.36672,0.11292236422845604,2.603341357094553
21.033331428571426,23.29873,0.10192062830982763,6.155741796053206
20.756304285714286,23.0743,0.10155206780811366,6.060229123281993
20.540394285714285,22.64462,0.10116634255568664,6.82254270922581
20.324124285714284,22.30319,0.10079529843325152,7.429967615669376
20.129374285714285,22.13408,0.10040452307636778,6.491927668560626
19.957228571428573,21.71192,0.10002990833823353,5.33958694636358
19.61270375,22.11742,0.09057194679534829,4.270063981587835
19.28891,20.42135,0.09492399178392497,3.3426937723796284
18.639553749999997,19.49663,0.11068020410664667,2.993476748656189
18.6907425,19.85567,0.11267788313943307,3.7925994397902674
18.76274,19.92848,0.11472731122171355,10.64287442211389
20.64505375,19.55733,0.1619619122172172,4.457044892716488
20.2997025,19.3745,0.16323625987532367,7.282498347867742
20.09867625,19.56886,0.16447708202197692,8.016857701579266
19.92643625,19.27042,0.16541177713521849,9.026445025043637
19.72932125,18.39989,0.1660489135245748,6.472870846375251
19.4642475,17.70594,0.16650861654473903,5.6329574174931665
19.24398625,17.4382,0.16684661187885527,7.28654339334357
19.0174825,17.13325,0.16705092059634866,6.748802719859222
18.782345,16.88713,0.16711755687889496,6.457160170640522
18.52469875,16.63598,0.16697876112655863,6.217056374212815
18.287390000000002,16.40792,0.166742082939938,6.736047152997125
18.10806875,16.37425,0.16649439000979485,6.8014062454214885
17.957531250000002,16.28643,0.1661975578280561,7.358390428196089
17.8001,16.16714,0.16581344997632397,5.983629036726526
17.65159625,15.9998,0.1652977448785289,5.7113768481549485
17.527001249999998,15.8397,0.16469772007204372,7.777673078471012
17.414965,15.63718,0.16401701026031407,7.061468322830523
17.30260875,15.44678,0.16323258077729083,6.600529345677322
17.173595,15.37921,0.1623578328210247,5.937440872672016
17.07509125,15.35746,0.16143711612877643,6.935051192381738
18.18229375,17.71026,0.13857080968406227,5.032568178101555
17.9058975,17.37883,0.1381885135040755,5.124504904065734
17.6023025,16.82342,0.13772635060775096,5.916885625316625
17.291025,16.25234,0.1373119519676883,4.740849756546751
17.046812499999998,15.92823,0.1368811943734238,5.916969721572827
16.861945,15.67497,0.136482935311604,5.0539569542964
16.673458749999998,15.20705,0.13610074352015356,4.856676442991688
16.490421249999997,14.82326,0.1357183209049642,4.734766681589191
16.30696625,14.22444,0.13528811523542048,4.625340706271017
16.09083375,13.74692,0.13490596325422488,4.769462578496954
15.91468875,13.59029,0.13455560975799324,4.192161714326302
15.76037375,13.27871,0.13418883451170818,4.043743460013565
15.58202875,12.85599,0.1337736269329726,3.958539540861167
15.44255625,12.61782,0.13340687159181494,4.186612784958963
15.271657500000002,12.17944,0.13307182896350497,3.64434704711309
15.09666,11.86675,0.13265645034177162,3.7854827730662013
14.909685,11.55595,0.13227210266650308,3.211649868743581
14.7187625,11.19779,0.1319037070723383,3.3969661118699404
14.544964999999998,10.85987,0.13155129599153706,2.881527398312434
14.43164,11.0237,0.13116576703574473,3.584152445162549
14.40687125,11.51623,0.13078128125097283,3.4104698319851954
16.83175125,16.85147,0.12145224221479571,4.039589539924164
16.492435,15.97599,0.12109533750539138,4.931057845826007
16.21085375,15.36418,0.12078660252643232,3.7388337839520633
15.9347,14.88063,0.12047786754747326,4.615422715636409
15.687685,14.45368,0.12016933090396653,5.064350454531477
15.47652875,14.0888,0.1198594051680704,4.752659666230581
15.259866250000002,13.65231,0.11953331881342477,4.620830363221508
15.058700000000002,12.93901,0.11919087350457729,3.477847961275838
14.85185625,12.1673,0.1188802266806937,3.335561461858226
13.9991725,10.31745,0.11757999265750285,2.756344997041826
22.097516249999998,24.36576,0.09375951435015457,7.562992727711301
21.77506875,23.75393,0.09365466427214597,6.704617437640279
21.460722500000003,22.99466,0.09354744403830934,6.733133542123509
21.143185000000003,22.20501,0.09338549526520237,6.187434780984477
20.88117375,21.45872,0.09327887152686705,7.564941120517228
20.64840125,20.98302,0.09318982809349252,6.161933705967649
20.45737,20.87953,0.09308537852598621,7.440545946681697
20.27195625,20.52767,0.09297728534473576,6.790803618946625
19.76309375,19.69886,0.09282011749304787,5.342466929289776
18.32427125,15.97832,0.09365423118677382,8.664947442692554
21.5264125,18.90886,0.10140538253956274,5.772501833312395
21.09968625,18.27785,0.10154439369360274,8.513383874607111
19.583907500000002,18.11632,0.09672356470429369,6.079731923320026
19.15449125,17.47348,0.09651480587033659,6.22873534553223
18.78093375,16.89848,0.09625496211085326,6.716781802355696
18.3981225,16.26484,0.09599161765109733,7.025647461956039
18.05684125,15.81424,0.0956992855818361,5.845352485224995
17.78003625,15.2937,0.09543948660254346,6.479388829625186
17.520093749999997,14.94152,0.09514287444781429,5.021182428573391
17.271126250000002,14.57941,0.09488588634398026,5.2766245115448775
17.04815375,14.13535,0.09466116180315595,5.054775273671596
16.85873,13.72066,0.09438553158790826,5.289488902629697
16.6443675,13.54374,0.09414357670409604,5.738144176099036
16.4055375,13.2793,0.09388009578207722,4.686143378132619
16.169825,12.802,0.09359348819438701,4.80683322647268
15.9455025,12.30289,0.09334538773891082,4.305471712869844
15.725966249999999,11.85881,0.09306275764001783,5.133025940389923
15.508187500000002,11.54391,0.0927761500523276,3.880534208654905
15.2868375,11.31333,0.09254809827435738,4.192141752532942
15.079920000000001,10.8901,0.09232402398518437,4.099664704783056
14.867575,10.56108,0.09211106906742289,3.8113166707820696
14.664074999999999,10.34851,0.0918614912512461,3.3106478854333914
17.75385,16.34626,0.09662735056740286,4.414330381875876
16.17721125,13.89584,0.10645297790160477,3.8729724283202747
16.00560125,13.74287,0.10775722220576421,4.341379556908421
15.864876249999998,13.49606,0.10897570129982562,3.5115380577153905
15.722596249999999,13.12052,0.1102110720578537,4.377548232332306
21.608483749999998,28.41696,0.11940417719121378,3.659575379820072
21.152781250000004,27.50141,0.11896308861421526,3.848074067015786
20.721384999999998,26.42823,0.1184874105953781,4.52193804153966
18.57139875,23.54044,0.11533495410502254,5.2326009252244665
18.476063749999998,22.6612,0.114864143711672,4.570391191970229
17.82462375,21.84523,0.11398950776958955,6.000015606275587
17.689018750000002,21.59093,0.1140106225501781,5.342886974385334
17.595260000000003,21.44865,0.11401581818315724,5.370652880577482
17.48675875,21.60417,0.11402099391100898,5.132964076773094
17.42644,22.17196,0.11404206888134266,5.145223824821249
17.43421125,22.51506,0.11409640674268147,5.90951829589969
22.275884999999995,23.37217,0.11580173501195863,7.7132967392007785
21.809137499999995,22.31322,0.11586187027382834,7.5487751424983625
21.39538625,21.31811,0.1158900059004156,7.805778085306354
21.034499999999998,20.46454,0.11595292954925751,7.081748289669648
20.673185,19.39347,0.11603128302592745,6.392024773409357
20.28982125,18.64104,0.1161255357450794,7.58633753609773
19.912795,17.96434,0.11623594908298081,6.8735001121169494
19.590580000000003,17.53533,0.11634896217533611,7.879104606920097
19.3171975,17.20702,0.11641121807407179,7.487492818864842
19.0699325,17.04237,0.1165222749777577,7.3452387954207445
18.815951249999998,17.01906,0.11661428213356771,6.024934176554627
18.614437499999998,17.17805,0.11676102263261617,5.9169807558285425
18.45356,17.05176,0.11682648829832423,5.438994232738566
18.291022499999997,16.96819,0.11675371784475373,5.991521650258989
18.13412875,16.74562,0.11647847489959132,6.2201771235746754
17.95567625,16.64816,0.11616858816492068,5.304334947795677
17.82245875,16.5396,0.11583767735836764,6.554669279839098
17.712395,16.49118,0.11550605185193734,7.108062132867556
17.58938375,16.40562,0.11518740496690782,6.312956062823187
17.499825,16.4555,0.11483890414185075,5.425561707427306
20.27437375,20.38493,0.10294716085119576,7.561010103701198
20.04203,19.90595,0.10258639239827064,5.003958791268747
19.84467875,19.20707,0.10222160523614512,6.931051987408827
19.64173875,18.48234,0.10187271731650156,6.026583042197381
19.420372500000003,17.58655,0.10154013551243801,6.707981744059155
19.17537375,16.79939,0.10119420234609512,4.982557329528645
18.928985,16.17925,0.10082922423584438,5.644995017020171
18.676305,15.60688,0.10044068617915572,5.3355465166059135
18.424464999999998,14.88187,0.10006991884509465,6.3150835325955486
23.53547625,26.95946,0.0894693152889765,7.439622001901508
23.184883749999997,25.83493,0.0892002979855671,6.465577425466534
21.64137625,22.37143,0.08815048678996103,7.26405263186323
21.318331250000004,21.38562,0.08793175791865553,7.00540144144391
21.05507625,20.40031,0.08767547702256083,5.880348352933369
20.791817500000004,19.50586,0.08741784941620949,6.607061703666293
19.075275000000005,15.66071,0.08589305476730344,5.308247045844546
18.83925375,15.22831,0.08565665820561699,5.172723823870238
18.620112499999998,14.85689,0.08545393026986173,5.3947529750961865
18.420199999999998,14.5027,0.08526884031355662,3.524612926723052
21.632582499999998,24.34609,0.1182806836003246,7.653381817894884
21.36846,24.09008,0.11952577380578981,5.9785507930272335
21.132291249999998,23.57744,0.12079170946387578,6.017318619889149
20.943945,23.09148,0.12198072717102702,5.183078340402023
20.80868,22.9515,0.12315124588124243,6.980677707656137
20.70651625,22.80656,0.12435611208133991,5.887004933931331
24.909513750000002,30.82906,0.13382122615744144,9.165425418163338
24.459204999999997,30.9439,0.13308067655544767,9.689277062314016
24.1781125,30.13037,0.13233822947045207,12.204838624008097
23.88613625,28.17642,0.1316468910510064,8.568159338454885
22.623589999999997,22.34887,0.1273300357159902,18.091616847102017
22.44398,21.77282,0.12676382520535712,6.146358381047294
23.9952775,24.48952,0.10910211844988849,8.002717001542567
23.59700625,23.57972,0.10861146679253218,7.5301894726762875
23.215335,22.58731,0.10817181172929248,4.444670142625105
18.372565,13.88173,0.10132019776052686,2.895351732138997
24.72183375,24.18535,0.09189365295619928,6.107106215022945
24.31331625,22.77629,0.09160659812082303,6.485352727753865
23.921845,21.18302,0.09133296171344005,7.453817961952193
23.494826250000003,19.66561,0.09107493794477543,7.5387869848931786
23.04869,18.88259,0.09080130153739242,6.554264260444203
22.639632499999998,18.54281,0.09050225103304642,7.436343971564172
22.25936625,17.82051,0.09018831268969146,6.73093601159266
21.8923175,17.26709,0.08987510539155368,6.44173834075226
21.559008750000004,16.88871,0.08959628662989964,6.098760463890249
21.25777,16.471,0.08931632994993038,6.281287580323204
20.9671425,16.18357,0.08905650357337241,5.187572690542065
20.699048749999996,16.41129,0.08881761154348781,5.747236422996411
20.4829225,16.54724,0.0885803265922767,6.221724684498505
20.30372375,16.06477,0.08837715884405208,4.216782367050614
20.06034875,15.16888,0.08817432497088057,4.878631089721822
19.544347500000004,14.92908,0.08770764980099656,4.765966149279177
19.41509625,15.14785,0.08742790760081318,4.635416496259386
22.90012125,20.39977,0.109344138813475,7.032583440662614
22.500642499999998,19.76396,0.1107833249853668,5.8975688777938045
22.1523275,18.97588,0.11217273997249111,5.364234547362374
20.49755125,16.67535,0.11622606883308881,5.877781121175714
20.35048375,19.90334,0.13633747335507268,6.571209836621611
20.0033725,19.13169,0.13562747900157654,6.105739791299057
19.697987500000004,18.42507,0.13496790071820933,5.98758393424431
19.40711,17.85425,0.1343095231776558,6.048626066548897
19.128505,17.36983,0.13366610005450724,5.06874116436536
18.85568,16.69742,0.1330216614775823,5.764306732075635
18.59778625,16.14522,0.13241034986288086,4.859771079901703
16.30038125,14.14971,0.12612882865607516,4.55171867037122
21.43553875,22.78686,0.1134137714591464,4.844923694393399
21.049823749999998,21.98788,0.11303200160923192,5.6832966621219825
19.7946175,18.55871,0.11131944463442059,7.094639954989447
19.51107875,18.10347,0.11092889371278454,5.430321666703782
19.252395,17.49821,0.11052313242256646,6.142912430792842
20.775215,16.8951,0.09552714266679443,5.685790536820186
20.318459999999998,16.18289,0.09518418091679358,5.797584505157532
19.8943175,15.52915,0.0948615556097918,5.790098968743933
19.47990625,14.86942,0.0945677155025872,5.019847360197641
19.10005625,14.21088,0.0942557047061676,5.077467421711738
18.74356875,13.71329,0.09390997186938078,4.780701032375225
18.4188975,13.11457,0.0935830138871851,3.5331702592724166
16.90431625,10.59521,0.09213353524638576,3.5686140241844564
16.63871,10.36014,0.09181530992086126,3.4053634325762254
16.38873375,9.720256,0.09150178226468754,3.626848742436893
16.13937375,9.357453,0.09122527657589181,2.989239287765421
17.861987499999998,14.55475,0.08260373402154712,5.308878056628154
17.619037499999997,14.33361,0.08241789774975856,4.08230427618692
21.158866250000003,24.22486,0.1356121635867092,3.6091409108668966
19.36457,19.62717,0.1322961328426764,5.93925691385331
17.47100125,15.05901,0.12829445374174492,3.641686383176231
17.278695,14.6652,0.12777331906578282,4.689469462586433
22.97866125,27.20027,0.1117042670939373,7.3210804827406815
22.163375000000002,24.45339,0.110769343257464,7.200579487079041
21.729635,23.45998,0.11026526516914023,7.230356000856601
21.336827500000002,22.66336,0.10977708632329838,6.532267033140208
20.9505175,21.7307,0.10930312542455388,6.966775465757404
20.58496125,20.82607,0.1088609630107733,6.049987548893271
20.25529125,19.90213,0.10838114156832818,5.7170978835735715
19.969027500000003,18.99754,0.10791612557562252,5.634008645356499
19.70326125,18.25298,0.10748344210336759,5.6015945622776115
19.463254999999997,17.64891,0.10701368763919604,5.000724314057448
19.226906250000003,17.05917,0.10653939402889583,4.703372085611237
19.011605,16.3955,0.10608232595761542,4.804346636414433
25.053285,28.13787,0.09140813665244105,9.7654174918192
24.68057375,26.11962,0.09100796437124631,8.41910969811035
24.28940875,24.76021,0.09064117691845162,7.524290463067823
23.8680625,23.66604,0.09026005342076227,7.44192482230238
23.471686249999998,22.55341,0.0899276705380818,6.729188128356218
23.107786249999997,21.56217,0.08959878411132598,5.961027942674842
22.7579925,20.62781,0.08928894743244607,6.0836246717120614
22.431815,19.80397,0.08896108117128426,6.7300899168169375
22.12725375,18.90747,0.08866849756471794,6.144332950744261
21.83501625,18.02761,0.0883189107439804,6.558486887018883
21.5476,17.17999,0.08800748380893607,6.473095892908941
21.24718,16.50282,0.08769396384815159,5.227516329451644
20.9567175,16.09967,0.08741979560507103,6.079395103327725
20.68272125,15.78722,0.08712410132378387,5.829297430618194
20.43150625,15.47121,0.08679301638159422,4.441872461666119
20.18473375,15.23146,0.08651421376427373,3.9525999811000325
19.957942499999998,14.99687,0.08623274030973904,4.6243693674831805
23.387295,19.78259,0.11175066817275635,6.597262087210141
22.92159625,18.87575,0.11332080554175375,5.618104848210302
22.485855,18.06791,0.11482441105890709,6.133966338830591
21.7706525,17.24591,0.11631549224128905,5.894520162755088
20.89608875,16.6874,0.11778648492657828,5.289759195973145
20.1775,16.16783,0.1191983494493933,4.8931199934763185
19.62176375,15.64402,0.12054198430959523,4.336035560497486
19.186466250000002,15.1502,0.12186977067685097,4.238335007180323
18.84004375,14.74827,0.12318346704044288,3.27766856280247
18.51433875,14.35826,0.12448351032673825,3.1549914005714528
18.219507500000002,14.09431,0.12581062112005634,4.35982532619302
17.93965,13.76401,0.12705252928473035,5.195352668392962
17.67505,13.47805,0.12831770222457914,4.139671950478678
17.423215,13.1205,0.12959748610260735,4.211957083314177
17.1979575,12.60253,0.130882949614982,5.074846376315118
19.577105,21.86773,0.1382895217592972,6.549899061849107
19.2786675,21.02961,0.13751789069628367,5.677302693186012
18.97863375,20.08277,0.13673088977512005,6.184043737537146
18.63673125,19.19049,0.13604221919076442,5.315899423189171
18.37151625,18.0842,0.13530489481999938,5.387639049880755
18.123818749999998,17.06796,0.13461630397753932,5.062139296156247
17.862598750000004,16.27242,0.133975696136288,5.52055848132184
17.59383625,15.90853,0.13339995961122847,4.73697440407099
17.322993750000002,15.35313,0.13279038900869986,4.400022661429889
17.05472125,14.73683,0.1321969006401317,5.009737785660305
16.79223125,14.3309,0.131667553778885,4.930812306509059
16.524232500000004,13.98084,0.13110489124403826,4.206165858213618
16.28608375,14.2516,0.13060590529962904,4.0183881836593365
16.073785,13.24028,0.13008955570669664,4.581856725028191
15.8423675,13.06112,0.12957320611376427,4.243637667847994
15.61592,12.91694,0.129072702924692,4.272710352412785
15.421302500000003,12.70843,0.12857200878749453,4.018250764356684
15.2467125,12.31333,0.12810133640241012,3.53458746436378
15.057851249999999,11.71263,0.1276304730692005,3.6949945210334283
17.63836625,17.8672,0.11360346064299501,3.1837297741673494
17.36227125,17.53409,0.11316759924000232,3.710677566230898
17.13170125,16.62744,0.1127644090364816,3.814895289114472
16.9295125,15.87596,0.112325397128095,4.944362235006895
16.750476250000002,15.32885,0.11193848369051297,5.508890774081701
16.5925725,14.61915,0.11154614195665107,3.8740965248532415
16.4241725,14.09008,0.11110423735935056,4.074946180504823
22.16635,24.44094,0.09598569615148848,6.1139124724753175
21.75986,23.6219,0.0956083458650039,6.483750757126064
21.404708749999998,22.82629,0.09523330243923642,6.893169047146672
21.095589999999998,21.90861,0.0948546731275035,6.816308539071706
20.836726249999998,20.55999,0.09451494255081641,5.9911390075573685
20.56624875,19.31201,0.09413819747288218,5.684734481036632
20.288861249999997,18.28826,0.09375694219638593,5.133409544038334
20.01417875,17.32733,0.09344890888876355,5.384998285565366
19.739867500000003,16.5055,0.09310236844892712,5.276908697524844
19.4731525,15.78818,0.0927742860654334,4.909812658955776
19.213449999999998,15.11997,0.09244420022198074,6.277640227328464
18.94319875,14.75415,0.09211794204734317,5.113646142840098
18.69341375,14.5616,0.09180757140470869,4.8533261990830034
18.470012500000003,14.19132,0.09147078253314772,4.833306235768335
18.251863750000002,13.8656,0.09117125817517845,5.768773200139077
17.80241375,13.16998,0.09053728821299137,4.6594061712504375
17.60193625,12.96328,0.09025465551898879,4.533608940871935
17.40122375,12.76566,0.08997719961192496,4.363538884984801
17.234537500000002,12.78472,0.08969806337384706,3.7141376003280597
23.38742625,24.06675,0.11323457802421698,7.308985390123026
22.993585,22.94804,0.11467814772047069,7.411360156701575
22.612208750000004,21.76506,0.1160438588082206,7.017349546056724
22.053299999999997,21.17445,0.11742179284550963,6.720049434603081
21.27304625,20.28117,0.11877238095808557,6.354549758888694
20.633341249999997,19.36255,0.12005371133683644,6.043976289906392
20.10992375,18.52577,0.12134014045351885,5.766837890243046
19.7092075,17.86055,0.12261462127959234,4.6346179389520294
19.368825000000005,17.48203,0.12383783219879697,4.88718859062998
19.06895875,17.01804,0.1250516769186185,3.7543742556064643
18.51738375,15.70263,0.12738560481145422,3.389502832328305
18.245235,15.18066,0.1285064364806737,3.876481609793755
17.7253175,14.10703,0.13076284502360205,2.7333424412961
17.46455375,13.72097,0.13193230206162523,3.5600992367269217
17.22928625,13.51358,0.1330857238367492,4.600191520781346
17.011667499999998,12.965,0.1342254782082626,4.240081491934155
16.800706249999998,12.69963,0.13536305149044034,4.551480013773849
25.84963875,27.17601,0.0890266356406241,7.976703609864381
25.459728750000004,25.21675,0.0886969435516177,8.737316266875366
25.051238749999996,23.21101,0.0883457254244047,7.755970570753387
24.59067125,21.61143,0.0880169693584737,6.804880538052329
24.144102500000002,20.37093,0.08768519976828915,5.207610031105261
23.706005,19.20599,0.0873534301781046,6.463345945534704
23.28996,18.40365,0.08707321568165526,6.265354176929689
22.86523375,17.47554,0.08679489311439388,5.453465418092845
22.43307,16.92847,0.0865705332030158,5.170235165883021
22.054495000000003,16.73678,0.08632953944415109,5.857329382978114
21.75481375,16.44271,0.08610484565771989,6.712946861300493
21.42527,16.16177,0.08582753567136633,4.927633067942102
21.127670000000002,16.06384,0.08556809012550938,4.9880861957904585
20.861575000000002,15.76487,0.08534309565769205,4.914084036392278
20.59095375,15.31212,0.08513499285384135,5.483444510857383
20.2837875,15.05748,0.08490925207054055,4.655846698231922
20.01113875,15.05192,0.08468813983985166,6.311782038698656
19.778105,15.29628,0.08446702760916276,4.051727407117549
19.58352625,15.34597,0.0841823325664738,4.724456589689318
19.45002375,15.27495,0.08395155079013071,3.834967173704967
23.183518749999998,21.4666,0.11042379147555755,6.39754786572955
22.801425,20.66808,0.11198125090021323,6.193247766433074
22.43332625,19.69938,0.11350742465387441,5.422340176757738
21.775916249999998,18.60444,0.11495688248526541,5.885215431788416
20.988274999999998,17.51708,0.11640380414967025,4.604387977556898
20.34706375,16.57532,0.1178732538752557,4.2197194645715825
19.8109275,16.00407,0.11931066516363167,3.5276288359242645
19.34204875,15.32407,0.12069791232898694,2.7176764561144577
18.9366,14.72937,0.12203890702334055,3.2035336405546038
18.54947,14.28092,0.12334778213174843,2.713795403145411
18.218880000000002,13.94026,0.1246243572974596,5.386890395683873
17.9164925,13.66071,0.12591962979555896,3.23903116415213
17.65245875,13.22722,0.12718571659151526,3.4268717314444324
17.41176875,12.73525,0.12847672251260936,4.081615414379005
17.19081,12.21368,0.12975182919122152,3.3876495036069874
16.958617500000003,11.90673,0.13097934381963147,3.38887809806102
16.749745,11.69744,0.13220864793454537,3.750558655859913
16.557195,11.37237,0.13341747500390105,3.6185136490138268
16.36510875,11.13361,0.13459441622832524,2.6276428489226182
19.6580175,20.96541,0.13697061452464118,6.432600981380901
19.378441249999998,20.15625,0.1361676446883836,5.770888993489765
19.139387499999998,19.28154,0.1353823146597997,5.324553017010484
18.88736125,18.68408,0.1346449041496969,5.899425308712285
18.605575,18.05437,0.13400532259728273,4.458454241539058
18.32412625,17.37852,0.13336525141476463,3.9172408024395313
18.07846875,16.82215,0.1326927069790461,5.10628329899303
17.804790000000004,16.39995,0.132052200980537,4.641896412017258
17.51065,15.91552,0.13144396763227006,4.626865005844635
17.263255,15.28298,0.13086708732133467,4.901878208936864
17.0141225,14.85615,0.13030543493237837,4.400775323939558
16.763185,14.37668,0.12974400778214815,4.231934834152087
16.51599125,13.91083,0.12919833437756936,3.958445890067714
16.302482499999996,13.38508,0.1286680244345704,4.527536178612061
16.08782625,12.94954,0.12815356089543156,3.4327879566491135
15.8903075,12.36006,0.12762054552073507,3.0606080784833463
23.479403749999996,30.49051,0.12709290761782016,9.698917976734496
22.849251250000002,29.12655,0.12835414511600335,7.81617899245966
22.30403875,25.99752,0.12964919713091055,7.097936481325087
21.86096125,23.89134,0.13094424914581773,6.817561946659412
21.46799875,22.49475,0.13222825272092986,6.737661121030535
21.143606249999998,21.64086,0.13349280967841864,6.1739450003934735
20.89207625,20.86778,0.13474644814406214,5.91113031039793
20.69727125,20.17699,0.1359288381814969,5.309158143648839
20.5322,19.64504,0.13713790921954444,5.245827356660006
20.38845625,19.49788,0.13833112601079336,5.23897454932959
20.246275,19.17326,0.13949233369034655,5.202010180121156
20.11617875,19.0885,0.14067352354304694,5.261023026040506
20.0114725,18.71532,0.14188545883271167,4.805071018777916
19.72106625,17.47355,0.14421409896472862,5.784444269981886
19.307575,16.56935,0.14564031132792274,6.344745218263823
19.125405,16.4123,0.14586291094358603,4.858931355032002
18.95193125,16.08202,0.14575887992491995,4.922802564016731
24.35925125,28.05449,0.12474952822309722,8.78809647265922
23.790412500000002,27.26409,0.1241649163698772,7.443232381765766
23.393412499999997,26.3873,0.1236450541319937,6.6493416282757565
23.070111249999997,25.55103,0.12310901535683633,7.050501901028507
22.4980925,24.16569,0.1219663019239288,5.007053569003382
24.85118875,23.97673,0.09863169525749034,6.933734644919568
24.38857375,22.84048,0.0981229917895537,7.16615991196691
23.941086249999998,21.95673,0.09764729938393009,6.663878808969578
23.52024875,20.96954,0.09720546636481289,6.374582886664316
23.102745000000002,20.01752,0.09668910057393175,6.458174799573946
22.703545,19.11138,0.09621023778330114,5.193237978694212
22.28898125,18.27262,0.09571003261116955,5.698397069938791
21.894099999999998,17.63274,0.09527762297088958,5.890273891663534
25.0382825,27.08474,0.08225808291998261,6.6932184655037155
24.621573750000003,26.49152,0.08198314308945717,7.994743757614077
24.256638750000004,25.83576,0.08168619972212567,6.7134581829018005
23.93888375,24.97689,0.08140579206899998,6.198089301019826
21.67125,19.87697,0.07946489203314099,5.420842486764284
20.526559999999996,18.45138,0.07859092861186437,4.827487495923694
22.7275675,24.45314,0.12648446076467287,4.175083251275505
22.194632500000004,23.48575,0.12782576896997708,4.9504877493551085
21.712378750000003,22.51797,0.12915117793279932,5.712867786030398
21.25757125,21.70486,0.13048011436563553,4.5818233076677135
20.90926375,20.81052,0.1317769750187159,6.390923320327265
20.58986,20.10199,0.13307637829144311,4.76128919958586
20.27977125,19.40309,0.13436329158732638,5.2958158887132
19.97439,18.59248,0.13567585756738837,4.628490807969084
19.701892499999996,17.73837,0.13691416309842452,4.865141279124689
19.437796249999998,16.98049,0.13815619210998803,4.899044129553753
19.1617975,16.30161,0.13936010818562936,4.946649455314835
18.17192375,13.95819,0.14402135182523776,4.19697110114154
