16.32140625,17.92353,0.08953983552180855
16.140273750000002,17.69999,0.08950251923172027
15.831535,17.44241,0.08942914377706813
15.52232625,17.09299,0.08942914377706813
15.143350000000002,16.69602,0.089355768322416
14.695811249999998,16.63903,0.08928239286776388
14.2383475,16.28513,0.08921105774429973
13.8320125,15.43419,0.08921309807548772
13.474215000000001,14.8873,0.08913972262083555
13.171366249999998,13.94889,0.08913768228964758
12.9172175,13.7924,0.08909958279389577
12.67876875,13.03134,0.08902824767043162
12.4401125,12.34964,0.08903107120728312
12.228448750000002,11.97956,0.08903107120728312
12.042785,11.62259,0.08899297171153131
11.883067500000001,11.61167,0.08895691254696748
11.8288925,11.64959,0.08884360513926139
11.85517875,11.83747,0.08873029773155527
11.88709,12.00416,0.0887282574003673
11.88679875,11.64578,0.08869219823580345
11.8582975,11.71413,0.08861803957548778
11.7212,10.93298,0.08850677249896967
11.601695,10.79946,0.08839655467409017
11.531273749999999,10.59049,0.0883223960137745
11.41818,10.30519,0.08828633684921065
11.299745,10.05412,0.08825027768464681
11.22516375,9.900126,0.08817815935551915
11.14262375,9.637792,0.08806794153063963
10.964136250000001,9.05727,0.08802879278324921
10.76868075,8.73336,0.08787942621097926
10.573434875,8.346122,0.08784027746358883
10.400161125,8.075899,0.08780421829902499
10.255396000000001,7.946774,0.08769295122250689
10.196820624999999,8.494332,0.08761879256219123
10.271122875000001,9.896861,0.08754667423306355
10.517370999999999,11.40991,0.08754667423306355
10.90144,13.42008,0.08754667423306355
11.52377125,14.79673,0.0875827333976274
12.197333749999999,15.48671,0.08754667423306355
13.098386249999999,16.11949,0.08751139827416324
14.17147375,16.77236,0.0874753391095994
15.130426250000001,17.39868,0.08743927994503556
15.901377499999999,17.85182,0.08740322078047173
16.50136625,17.99931,0.0873671616159079
16.89482125,18.62553,0.0873671616159079
17.213471249999998,18.79682,0.08740415960977957
17.199202500000002,18.81399,0.08736810044521574
17.033681249999997,18.92384,0.08721983537482597
16.80725125,18.9644,0.08718377621026213
16.6858675,18.752,0.08710961754994648
16.38410375,18.15888,0.08707355838538262
16.04132375,17.77458,0.08700144005625496
15.691885000000001,17.23848,0.08696538089169112
15.329925,16.07181,0.08696538089169112
14.956252499999998,15.33469,0.08685626456869178
14.606179999999998,14.94702,0.08681816507293996
14.29341125,14.32276,0.08678006557718813
14.00987,13.31909,0.08670794724806045
13.74317375,12.46114,0.08663273933610618
13.474804999999998,11.93717,0.0865606210069785
13.217315,11.75222,0.08652456184241468
12.999112499999999,11.36692,0.08641125443470857
12.7907375,10.87936,0.08633913610558089
12.5912275,10.34658,0.08630307694101708
12.4087675,10.15385,0.08622786902906279
12.221519999999998,9.699551,0.08623095861188938
12.02773125,9.182734,0.08619705020084431
11.841533749999998,9.120207,0.0860857831243262
11.67629875,9.026244,0.08597357721850026
11.534603749999999,8.94355,0.08589836930654599
11.4120925,9.109832,0.08589836930654599
11.30614,9.008577,0.08589836930654597
11.18192,8.747501,0.08578616340072004
11.055173750000002,8.409837,0.08571216741297671
10.9866925,8.607228,0.08567301866558628
10.977996249999999,8.727841,0.08563386991819585
10.943760000000001,8.703272,0.08563386991819585
11.00414375,9.127795,0.08563386991819585
11.005308750000001,9.161563,0.08559687192432419
10.8699825,8.274615,0.08556081275976034
10.69301175,8.034024,0.08548560484780607
10.5974345,8.931624,0.08544860685393439
10.64580625,10.40881,0.08540945810654398
10.900595,12.55194,0.08537030935915353
11.3994575,13.80966,0.08529510144719926
12.04804125,14.91181,0.085219893535245
12.74753375,15.22364,0.0850716284648552
13.34913625,15.42916,0.08499642055290096
13.903334999999998,15.52781,0.08488421464707502
14.77671125,16.23342,0.08477200874124909
15.665027499999999,16.6103,0.08469680082929482
16.34733,16.77485,0.08465765208190439
16.9440375,17.19777,0.08454544617607845
17.34677375,17.39207,0.08447023826412417
17.248012499999998,17.49234,0.08443417909956034
16.993455,17.74595,0.0843950303521699
16.730269999999997,17.86604,0.08443202834604156
16.565005000000003,18.15832,0.08439287959865113
16.273285,17.92056,0.08428067369282521
15.93865875,17.68042,0.08420546578087094
15.7001275,17.27051,0.08420546578087094
15.502073750000001,17.05115,0.08413025786891667
15.3527375,16.90656,0.0840550499569624
15.247416249999999,16.34707,0.08397890321570031
15.129392500000002,16.1549,0.0838666973098744
15.01477375,16.09506,0.08379148939792012
14.8809325,15.52396,0.08375234065052968
14.73668125,15.12872,0.08367928349209418
14.630526249999999,15.06267,0.08367928349209418
14.55396875,14.61233,0.08360313675083209
14.4267775,13.99481,0.08356707758626823
14.29307375,13.80332,0.08352792883887782
14.17300875,13.31558,0.08345272092692353
13.937291250000001,12.59164,0.08337872493918022
13.673553750000002,12.17941,0.08333957619178978
13.456688749999998,11.92967,0.08326342945052768
13.2661675,11.58795,0.08322643145665604
13.094962500000001,11.46019,0.08318943346278436
12.94451125,11.08853,0.08315243546891268
12.796140000000001,10.74583,0.08307843948116936
12.638500000000002,10.55988,0.08296529474603562
12.4891075,10.29585,0.08292829675216394
12.33561,9.893411,0.08292614599864517
12.175574999999998,9.605776,0.08285215001090185
12.01331,9.510354,0.08277815402315851
11.840464999999998,9.176152,0.08266500928802477
11.661032500000001,8.703528,0.08259195212958927
11.494478750000003,8.385261,0.08255159347368941
11.346803750000001,8.135302,0.08247423682391791
11.259335,8.728766,0.08243723883004625
11.2822325,9.606874,0.08243723883004625
11.426068749999999,10.68192,0.08236324284230291
11.664518750000001,12.14392,0.08228924685455957
12.1292675,13.28001,0.08225224886068792
12.70140125,13.96419,0.08221525086681625
13.50425375,14.76988,0.08217825287294458
14.55285,15.601,0.08210425688520125
15.50769875,16.44699,0.08206725889132958
16.275828750000002,16.88145,0.08203026089745791
16.860418749999997,17.44302,0.08199326290358626
17.468249999999998,18.00428,0.0819192669158429
17.88168,18.3806,0.0818419102660714
17.75772875,18.9183,0.08180491227219973
17.4668625,19.13852,0.08168840687503776
17.239051250000003,19.17349,0.08168840687503776
17.0695225,18.91164,0.0816514088811661
16.72914625,18.50546,0.08157405223139458
16.358677500000002,17.78459,0.08157405223139458
15.974969999999999,16.76101,0.08145969758775141
15.578322499999999,15.63065,0.08138355084648931
15.17726625,14.72615,0.08130955485874597
14.824584999999999,14.17188,0.0812725568648743
14.523729999999999,13.84336,0.0812725568648743
14.28237375,13.37818,0.08119520021510278
14.075108750000002,12.92194,0.08115484155920294
13.87379125,12.17201,0.08107748490943142
13.65359125,11.64416,0.08100012825965991
13.444675,11.25089,0.0808466248686263
13.24235875,11.19344,0.08080962687475464
13.1180725,11.49623,0.0807356308870113
13.13295,12.01618,0.08069863289313962
13.160105000000001,12.30482,0.08062463690539629
13.15885625,12.3404,0.08058427824949645
13.153235,12.13709,0.08051028226175312
13.14495875,12.06024,0.08046992360585328
13.115881250000001,11.90677,0.08039256695608175
13.072316250000002,11.77029,0.08039256695608175
13.037194999999999,11.80837,0.08031521030631027
13.020704999999998,11.90627,0.08027485165041041
13.026162500000002,12.00471,0.08027485165041041
13.0267825,12.13677,0.08023449299451058
13.026625,12.25505,0.08015713634473906
13.028604999999999,12.31348,0.08015377568271086
13.028426249999999,12.48044,0.08011341702681102
13.024519999999999,12.48378,0.0801504150206827
13.02870375,12.54916,0.0800730583709112
13.032453749999998,12.59402,0.08003606037703952
13.06707375,12.77789,0.07999906238316785
13.148795,13.04393,0.07996206438929619
13.29696125,13.40043,0.07988470773952469
13.557414999999999,14.01292,0.07988470773952466
13.915272499999999,14.36796,0.079806249587873
14.274696249999998,14.87771,0.0797288929381015
14.67196125,15.19301,0.07969189494422982
15.07131625,15.62702,0.07965153628832997
15.557179999999999,15.95026,0.07961117763243013
16.03221125,16.26739,0.07957081897653029
16.32856625,16.38478,0.07953046032063044
16.55578375,16.70966,0.07945310367085891
16.70218875,16.94815,0.07941274501495904
16.903781249999998,17.11039,0.07937464551920724
16.9353075,16.97461,0.07933764752533558
16.865969999999997,17.2232,0.07930064953146389
16.8087275,17.28778,0.07922665354372058
16.61398875,16.67027,0.07914929689394906
16.30003125,15.96621,0.07911229890007739
15.9568925,15.00548,0.07907530090620572
15.557745,13.88802,0.07911565956210556
15.16548375,13.06267,0.07907866156823391
14.81658,13.0585,0.0790786615682339
14.6239925,14.01142,0.07904056207248206
14.583716250000002,13.90047,0.07907756006635372
14.390704999999999,12.77689,0.07911791872225357
14.0972575,12.10783,0.07904392273451025
13.796143750000002,11.72415,0.07904392273451025
13.545625000000001,11.31504,0.0790842813904101
13.33024625,10.99339,0.0790842813904101
13.1455775,10.73163,0.07904392273451025
12.981056250000002,10.73908,0.0790035640786104
12.83678375,10.43205,0.07892620742883888
12.692425,10.07604,0.07888584877293904
12.554418750000002,9.897741,0.07888584877293904
12.41505125,9.537306,0.07880739062128737
12.273325,9.256217,0.07876929112553555
12.13096625,8.958385,0.07873119162978373
11.9801175,8.823205,0.07869309213403189
11.836023749999999,8.660098,0.07865499263828006
11.70625,8.329801,0.07861689314252823
11.56411625,8.172041,0.07850033549512475
11.431025000000002,7.810305,0.07842049769384513
11.2928525,7.77201,0.07842049769384513
11.161505000000002,7.655055,0.07834540020422164
11.031210000000002,7.518159,0.078265562402942
10.909668749999998,7.324971,0.07818820575317048
10.7968675,7.338163,0.07815010625741867
10.738356249999999,8.041247,0.07811200676166685
10.779775,9.287215,0.07811200676166684
10.95905125,10.71175,0.07803354861001516
11.2339425,11.90159,0.07803354861001516
11.702097499999999,12.9415,0.07791699096261169
12.316753750000002,14.09959,0.0779550904583635
13.095091249999998,15.08829,0.07791699096261169
14.16966375,15.85363,0.07783853281096001
15.17943875,16.50907,0.07783853281096001
16.04475125,17.27882,0.07783853281096001
16.693253749999997,17.76766,0.07783853281096001
17.267680000000002,18.28938,0.07783853281096001
17.69793,18.76573,0.07783853281096001
17.53602125,18.89074,0.0778004333152082
17.271613750000004,19.21404,0.07783853281096001
17.08014625,19.38053,0.07776007465930834
16.91619875,19.34942,0.0776802368580287
16.623545,18.97204,0.0776802368580287
16.268774999999998,18.36696,0.07768023685802869
15.892921249999999,17.25238,0.07768023685802869
15.49566125,16.06072,0.07763987820212884
15.088248750000002,15.22828,0.07756142005047717
14.7101225,14.26569,0.07752106139457735
14.357967499999999,13.8173,0.07748070273867749
14.063695000000001,13.28748,0.07740334608890598
13.819778750000001,12.8646,0.07732598943913445
13.60606625,12.27463,0.07728563078323461
13.399725,11.7053,0.07724753128748278
13.202659999999998,11.0767,0.07716879498808332
12.99395625,10.50248,0.07712843633218348
12.784902500000001,9.993034,0.07705223734067983
12.5732975,9.62093,0.07705223734067983
12.370806250000001,9.474386,0.077014137844928
12.1786075,9.332807,0.07693793885342434
12.014009999999999,9.099426,0.0768617398619207
11.85747375,8.649776,0.07682364036616886
11.69459375,8.335409,0.07678190206064107
11.53405,8.310365,0.07670206425936145
11.391465,8.136095,0.07666032595383367
11.248862500000001,7.824586,0.07654012949665419
11.104915,7.697015,0.07646029169537458
10.9587425,7.327993,0.07638045389409495
10.819665,7.467448,0.07633871558856715
10.69596,7.191517,0.07630061609281533
10.576879125,7.005687,0.0762207782915357
10.447708125000002,6.757938,0.07614094049025608
10.325494749999999,6.539824,0.07614094049025608
10.216440375000001,6.562266,0.07606110268897645
10.16387775,7.205856,0.07598126488769683
10.2095655,8.259357,0.0759014270864172
10.37691075,9.929049,0.07582158928513759
10.65577125,11.48026,0.07578348978938576
11.1559375,13.30529,0.07566555249235431
11.829566250000001,15.11213,0.07562381418682651
12.708043749999998,16.57735,0.07550587688979507
13.859417500000001,17.99511,0.07546413858426727
14.94367375,18.7239,0.07542240027873948
15.92583375,19.236,0.07530446298170801
16.636992499999998,19.61374,0.07522826399020438
17.280048750000002,19.81102,0.07515206499870071
17.68735625,20.12649,0.0751139655029489
17.5680575,20.18748,0.07499497895427884
17.35600375,20.34535,0.07495324064875103
17.16726875,20.3786,0.07487340284747142
17.0043825,20.18633,0.07483166454194362
16.70925,19.77612,0.07479356504619179
16.3350675,18.99533,0.07467336858901231
15.93131125,17.62793,0.07463526909326049
15.504836250000002,16.33059,0.07455802085011823
15.086011249999999,15.3727,0.07444267311122414
14.7293175,14.3462,0.07440352436383371
14.408875,13.61006,0.07428558706680227
14.1201,13.26545,0.07420574926552263
13.863362500000001,12.7977,0.07416764976977082
13.630626249999999,12.22983,0.07404971247273938
13.41238375,11.66417,0.07393177517570794
13.204460000000001,11.34172,0.07389367567995611
12.996457500000002,10.86069,0.0737744246120393
12.794826250000002,10.25488,0.07369458681075967
12.593811249999998,9.855105,0.0736909480009837
12.40392,9.317509,0.07361474900948005
12.20798625,8.98647,0.07353386195656182
12.03108875,8.631363,0.07357196145231365
11.853951250000001,8.352313,0.07349107439939542
11.681948749999998,8.038408,0.07337208785072537
11.51619,7.913847,0.0732948396075831
11.3616375,7.798618,0.0732556908601927
11.2121425,7.391211,0.07313539054063728
11.06121375,7.083155,0.07309624179324684
10.898275,6.960945,0.07305318971683367
10.743656249999999,6.912051,0.07293184014563965
10.598507750000001,6.774014,0.07293184014563965
10.466273875,6.563616,0.07293184014563965
10.335549999999998,6.346451,0.07289374064988782
10.217619625000001,6.292922,0.07289374064988782
10.110335875,6.420588,0.072855641154136
10.073813375,7.03691,0.07277448958197102
10.141050375,8.438017,0.07277448958197102
10.335485,10.01456,0.07277448958197102
10.65187,11.89839,0.0727363900862192
11.167002499999999,13.75729,0.0726946517806914
11.88706625,14.74108,0.0726946517806914
12.7466775,15.82311,0.0726946517806914
13.573678750000001,16.55272,0.0726946517806914
14.535611249999999,17.06721,0.07261740353754916
15.51556875,17.14323,0.07253625196538419
15.955033749999998,17.52223,0.07249710321799374
16.6270125,17.99343,0.07245536491246596
16.96848875,18.11813,0.07241362660693816
16.959792499999995,18.41256,0.0722946400582681
16.880578749999998,18.75238,0.07225654056251628
16.684884999999998,18.51758,0.07213624024296085
16.48449625,17.89257,0.07209814074720904
16.0852525,17.35843,0.07202089250406676
15.746065000000002,16.81577,0.07197784042765362
15.341705,15.65969,0.07193974093190178
14.926545,14.42136,0.07185990313062217
14.55221375,13.456,0.0717409165819521
14.19863375,12.67371,0.07173832702381473
13.849146249999999,12.73097,0.07165848922253511
13.543330000000001,12.46251,0.07165848922253511
13.2713175,11.62948,0.07162038972678329
13.003366250000001,10.96248,0.07153950267386505
12.738407500000001,10.43394,0.07157760216961688
12.5283575,10.34339,0.07157760216961688
12.32341375,9.834996,0.07153586386408908
12.12138,9.685493,0.07157891594050224
11.92307625,9.151699,0.07154081644475042
11.72699125,8.681336,0.07146356820160818
11.538595,9.147028,0.07142182989608037
11.375173750000002,9.089585,0.07138373040032854
11.21615875,8.723575,0.07130389259904893
11.053435,8.677947,0.07130389259904893
10.8762125,8.370716,0.07122169177524533
10.7207825,7.282268,0.07122169177524533
10.570011375,7.397939,0.0711825430278549
10.4540595,7.545207,0.07118254302785489
10.385134375,7.894063,0.07113949095144174
10.379461749999999,7.494012,0.0711003422040513
10.392365999999999,7.438103,0.0711003422040513
10.407977249999998,7.189834,0.07106119345666087
10.336186125000001,6.942893,0.07097899263285727
10.246676625,7.117464,0.07089679180905369
10.186156375,7.453498,0.07081459098525009
10.185986625,8.148813,0.07069324141405608
10.2459205,9.601575,0.0706149439192752
10.43610875,11.71903,0.07057579517188477
10.74565375,13.52282,0.0704935943480812
11.27757,14.88048,0.07045444560069077
12.01534,15.943,0.07041529685330034
12.870612500000002,16.81363,0.07037224477688717
13.92025625,17.7092,0.07033309602949675
14.66811375,17.89335,0.07029394728210632
15.0998875,17.61351,0.07029394728210632
15.220860000000002,18.21673,0.07029785061112905
15.668464999999998,18.77907,0.0702587018637386
16.07369375,19.00159,0.07025870186373862
16.18557625,18.86361,0.07025870186373863
16.18410125,19.00231,0.07029785061112906
16.20015625,18.99704,0.07029785061112906
16.15889625,18.70557,0.07029785061112907
16.03250875,18.16531,0.0702547985347159
15.83262375,16.26726,0.0702547985347159
15.5895525,14.66466,0.07029785061112907
15.301013750000001,14.14211,0.07029785061112909
15.0154775,14.01032,0.07025870186373866
14.800517499999998,13.94058,0.07025870186373863
14.62992375,13.85511,0.07013735229254461
14.42459375,13.4571,0.07009820354515417
14.24259,13.36722,0.07001990605037331
14.018985,12.73727,0.06998075730298288
13.74639375,12.15209,0.06989855647917928
13.492865,11.43076,0.06977825615962387
13.2464275,11.07635,0.06969605533582027
13.010822500000002,11.06719,0.06961775784103941
12.814169999999999,11.00907,0.06957860909364899
12.634805,10.75951,0.06949640826984539
12.456657500000002,10.78175,0.06949640826984539
12.32405875,10.18886,0.06937505869865138
12.166617500000001,9.588223,0.06933590995126092
11.992849999999999,9.499214,0.06925761245648006
11.823975,9.625257,0.06925761245648007
11.68690875,9.25476,0.06930066453289324
11.545493749999999,9.175184,0.06922115712960294
11.473578750000001,9.49795,0.0691807984737031
11.543167500000001,10.04348,0.06918079847370312
11.62628625,10.26518,0.06918470180272582
11.69735,10.38719,0.06918470180272582
11.751427500000002,10.78868,0.06914434314682598
11.70831,10.45175,0.0690621423230224
11.567931249999999,10.28138,0.06902299357563195
11.577919999999999,10.7424,0.06898384482824153
11.691352499999999,11.32131,0.0689446960808511
11.87616625,12.06295,0.0689446960808511
12.04450875,13.25138,0.0689446960808511
12.2113825,14.65228,0.06886249525704752
12.68934875,15.75499,0.06882334650965707
13.267413750000001,16.68379,0.06874114568585349
13.886298749999998,17.1568,0.0686589448620499
14.47909375,17.65829,0.06858064736726904
15.304585000000001,17.18017,0.06845808788756559
15.45453875,18.14611,0.06837588706376202
16.41154625,18.99816,0.06829368623995843
16.99516,18.26247,0.06825063416354527
16.959245,18.60677,0.06820758208713212
16.932187499999998,18.57658,0.06808623251593811
17.00105375,19.03181,0.06796488294474408
17.101660000000003,19.31674,0.06784353337355008
17.15684125,19.12499,0.06776133254974648
16.984054999999998,18.18892,0.06772218380235605
16.65925,17.61936,0.06764388630757519
16.292748749999998,17.23181,0.0675616854837716
15.9962725,17.26629,0.06744033591257759
15.777452499999999,16.4832,0.06731898634138357
15.614230000000003,16.16616,0.06723678551757999
15.481425000000002,15.96327,0.06719373344116683
15.35174375,15.84826,0.06719373344116683
15.271365000000001,15.63694,0.06718983011214409
15.19289,15.43502,0.06714677803573094
15.074695000000002,15.1848,0.06706457721192735
14.9600325,14.96138,0.06706457721192735
14.85648375,14.69707,0.06698506980863708
14.66058125,14.02885,0.06694592106124664
14.40589,13.47302,0.06694592106124664
14.301992500000003,13.86872,0.06682336158154321
14.27127625,13.98438,0.06678421283415278
14.24676625,13.80149,0.06666165335444935
14.10877,13.00104,0.06662129469854951
13.86850625,12.40027,0.06657824262213635
13.706466249999998,12.26436,0.06645447323392349
13.666775,12.55262,0.06633191375422005
13.648465000000002,12.67632,0.06620396995778291
13.6131375,12.51914,0.06616091788136974
13.449417500000001,12.15331,0.0661178658049566
13.250869999999999,11.99099,0.06599799974576648
13.083404999999999,11.82236,0.06587005594932932
12.94435875,11.79576,0.06579054854603904
12.82363625,11.73807,0.06570565682601502
12.7264,11.71406,0.06558040645009118
12.64898625,11.74296,0.06549551473006716
12.61862125,12.59309,0.06541479741826749
12.684671250000001,13.59738,0.06537443876236765
12.846576249999998,14.52118,0.06533408010646778
13.089326250000001,15.74583,0.06529372145056794
13.602618750000001,16.8212,0.06525336279466809
14.245676249999999,17.48226,0.06512811241874424
14.96069375,17.64323,0.06504739510694453
15.573936250000001,17.99344,0.0650070364510447
16.08347125,18.36518,0.06492214473102069
16.70927375,19.11426,0.06488178607512085
17.266225,19.38898,0.06479689435509683
17.79810625,19.35186,0.064756535699197
17.79586875,18.82054,0.06463249523178255
17.53151375,18.95948,0.06455177791998286
17.334662499999997,19.02342,0.064511419264083
17.231446249999998,19.27734,0.06447106060818317
17.182253749999997,19.30891,0.06438616888815915
17.106931250000002,19.0744,0.0642609185122353
16.98622625,18.67574,0.06413566813631146
16.82928,18.48549,0.06405077641628744
16.671008750000002,18.29976,0.06405077641628744
16.5301775,17.83482,0.06397005910448775
16.42273125,17.51555,0.06388934179268806
16.29271375,17.31246,0.06384898313678822
16.18531625,17.16748,0.06380862448088837
16.082122499999997,16.75253,0.06372790716908866
15.95412125,16.31474,0.06364839976579838
15.779653750000001,16.19843,0.06352314938987454
15.71979875,16.11582,0.06344243207807483
15.680484999999997,16.07061,0.06340207342217499
15.6280725,15.71078,0.06340207342217499
15.583855,15.71238,0.06332135611037529
15.538826250000001,16.03738,0.0632379453780623
15.518887499999998,16.04273,0.06319341231393814
15.499115,15.37024,0.06306816193801429
15.41886,15.44607,0.06298327021799027
15.35253625,15.49729,0.06294291156209045
15.2972525,15.49712,0.06281766118616659
15.212458749999998,15.20031,0.06281766118616659
15.01310375,14.85766,0.06277312812204243
14.882183750000001,14.95435,0.06273276946614258
14.8420375,14.82854,0.06264787774611856
14.742538750000001,14.3631,0.06260334468199441
14.57863125,13.91627,0.06255881161787026
14.395010000000001,13.57548,0.06251845296197041
14.253452500000002,13.64734,0.062433561241946406
14.130671249999999,13.42305,0.062433561241946406
14.0028875,13.45293,0.06247391989784625
13.92904375,14.08079,0.06247391989784625
14.034054999999999,14.84104,0.06251427855374608
14.281146249999999,16.00147,0.062429386833722095
14.4937,16.83192,0.06238902817782223
14.897678749999999,17.46743,0.06234866952192239
15.49440125,17.86807,0.062308310866022544
16.1107625,18.04387,0.06235284393014671
16.4918925,17.61526,0.06235284393014671
16.743865,17.49846,0.0622679522101227
17.13030125,18.4358,0.062272126618347017
17.355732500000002,18.64259,0.062272126618347017
17.51799,18.34674,0.06227630102657133
17.63016875,19.46264,0.06219140930654731
17.76697,19.31675,0.06219558371477163
17.753913750000002,19.50348,0.062109312345119676
17.787959999999998,19.26556,0.062109312345119676
17.73842625,18.84981,0.06202442062509566
17.624888749999997,18.40665,0.061942323663668024
17.34678875,17.68375,0.061942323663668024
16.95474875,16.77238,0.061942323663668024
16.555563749999997,16.08247,0.061946498071892335
16.2021175,15.53585,0.06182404245456485
15.905445,14.56267,0.06181986804634053
15.6025325,13.65016,0.06177533498221638
15.301782499999998,13.11413,0.06173080191809222
15.022802500000003,12.79416,0.06173080191809222
14.767177499999999,12.78607,0.06172662750986791
14.547165,12.77907,0.061641735789843895
14.34983875,12.20512,0.06168626885396805
14.14332625,11.61505,0.06159999748431609
13.922567500000001,11.89816,0.06155963882841625
13.7015725,11.72574,0.061474747108392236
13.4836075,11.32047,0.061515105764292095
13.289555,11.50787,0.061474747108392236
13.11859875,11.46284,0.06143438845249239
12.9620725,12.13132,0.06143718321108875
12.908825,12.1325,0.06148171627521292
12.841706250000001,11.51999,0.06148171627521292
12.736635,11.5738,0.06148171627521292
12.769321249999999,12.01511,0.06143997796968513
12.88550375,11.12245,0.06135788100825748
12.964225,11.13974,0.06135788100825748
13.013789999999998,11.09341,0.061402414072381645
13.05204625,11.43672,0.0613620554164818
13.03892375,11.12015,0.0613620554164818
13.03349375,11.3983,0.061402414072381645
13.058562499999999,11.62808,0.061402414072381645
13.092337500000001,11.91468,0.06136067576685385
13.1764575,12.41245,0.061281373564022565
13.339246249999999,13.44981,0.06124101490812272
13.64519125,15.2615,0.06111438488257092
14.03730875,15.93311,0.06111438488257092
14.482631249999999,16.66744,0.061028113512918966
15.008140000000001,16.99658,0.061023939104694655
15.342151249999999,16.89935,0.060979406040570484
15.650181250000001,17.21435,0.06093487297644633
16.09657875,17.65273,0.06089033991232217
16.869063750000002,17.88794,0.06089033991232217
17.333545,18.10123,0.06084580684819801
17.590555000000002,18.10697,0.06075953547854605
17.747880000000002,18.39463,0.0606732641088941
17.972445000000004,18.30146,0.0606315258033663
17.90027,18.08461,0.060586992739242146
17.7154875,18.02793,0.06062873104476995
17.579901250000002,18.0484,0.06050210101921816
17.46202,17.87188,0.060460362713690353
17.260759999999998,17.58119,0.060460362713690353
17.01863,17.29038,0.060460362713690353
16.76786375,16.91257,0.060418624408162556
16.52712125,16.71082,0.0603740913440384
16.34926875,16.53848,0.060371296585442026
16.2227925,16.46387,0.060289199624014383
16.11001125,16.25914,0.060289199624014383
16.01821,15.969,0.06020710266258675
15.920871250000001,15.56072,0.060080472637034935
15.8048325,14.93132,0.05999837567560729
15.67313625,14.2756,0.05999837567560729
15.522303750000003,13.80832,0.059956637370079495
15.36887625,13.71323,0.05999837567560729
15.227092500000001,13.49205,0.05991210430595534
15.071565,13.17114,0.059870366000427555
14.89327375,12.86774,0.05978547428040354
14.732050000000001,12.61117,0.05974094121627939
14.554555,12.0859,0.05969920291075158
14.375005000000002,11.70252,0.05969920291075158
14.277461249999998,11.68811,0.059615726299695984
14.205066249999998,11.45811,0.05948771662451624
14.091629999999999,11.22534,0.05949051138311259
14.009527499999999,11.44093,0.05940424001346064
13.956453750000001,11.6493,0.059362501707932835
13.906607499999998,11.71775,0.05932076340240505
13.8683425,11.75705,0.05927623033828088
13.828949999999999,11.86025,0.059234492032753085
13.771356250000002,11.70808,0.0591927537272253
13.7192425,11.34788,0.059110656765797645
13.63162875,11.01041,0.05906891846026986
13.59392875,11.38514,0.05906891846026986
13.68629625,11.81288,0.059066123701673495
13.710928749999999,12.2153,0.05902438539614569
13.901026250000001,13.0422,0.05898264709061791
14.217660000000002,13.58519,0.058940908785090104
14.64550375,14.68137,0.058899170479562314
15.332661250000001,15.55554,0.05881707351813467
15.894348749999999,16.34751,0.05881707351813467
16.280483750000002,16.81013,0.05873359690707908
16.84174625,17.08761,0.058691858601551274
17.17297875,17.46517,0.058691858601551274
17.40727125,17.63413,0.05865012029602348
17.77968625,18.26911,0.05865012029602348
18.113934999999998,18.53453,0.058691858601551274
18.10819875,18.17304,0.05873639166567543
17.84001,17.31379,0.05869613434785864
17.415732499999997,17.55311,0.05869613434785864
17.174503750000003,17.59023,0.058737872653386446
16.977187500000003,17.05487,0.058737872653386446
16.653765,15.99789,0.05877961095891423
16.26920875,14.94986,0.05869613434785864
15.8959975,14.1274,0.058654396042330845
15.52933375,13.23587,0.05857091943127525
15.149246250000001,12.35202,0.05852918112574746
14.81091625,11.88448,0.05852918112574746
14.536835,12.0313,0.05848744282021966
14.31132625,11.53586,0.05848744282021966
14.10097625,11.86387,0.05848744282021966
13.862430000000002,11.69091,0.05848744282021966
13.58081,11.60732,0.05840396620916408
13.30617125,11.35807,0.05831769483951212
13.069586249999999,10.79942,0.058234218228456515
12.881121249999998,10.26355,0.05822976414575609
12.75350375,10.08605,0.0581880258402283
12.681448750000001,9.999453,0.0581045492291727
12.6380975,9.845775,0.058021072618117106
12.567368750000002,9.578581,0.05797933431258932
12.435395,9.585199,0.05793759600706152
12.329767499999999,9.271609,0.05793480124846515
12.243828749999999,9.033378,0.05793480124846515
12.143205,8.933339,0.0578485298788132
12.072156249999999,8.935476,0.057890268184340996
12.043345,8.90443,0.05784721610792784
12.0199725,8.904984,0.057805477802400036
11.95565625,8.762958,0.05776373949687225
11.878112499999999,8.846996,0.0576789491149313
11.883445,9.161662,0.0576372108094035
11.866355,9.082886,0.05759547250387571
11.881202499999999,9.46565,0.057507541810119696
11.9529175,10.21555,0.05746580350459189
12.034155000000002,11.12985,0.0574240651990641
12.20843,11.88991,0.05733927481712314
12.50587875,13.74815,0.05733927481712314
12.989139999999999,14.77567,0.057297536511595346
13.723588750000001,15.9475,0.057297536511595346
14.4488925,17.05602,0.057297536511595346
15.405112500000001,17.82165,0.057214059900539765
16.14728625,18.47378,0.057214059900539765
16.680811249999998,19.10805,0.05717232159501196
17.23312625,19.12122,0.057130583289484164
17.50487,19.91153,0.057130583289484164
17.72768,20.07746,0.05708884498395637
17.722662500000002,20.19874,0.05704710667842857
17.726493750000003,19.99997,0.05696083530877662
17.5924475,19.60662,0.05691761601553782
17.3608075,19.47784,0.056834139404482224
17.0421675,18.78729,0.05679240109895442
16.66371625,18.09182,0.05675066279342663
16.26733625,17.67024,0.05666718618237104
